x,y,z,roll,pitch,yaw
-0.046047359704971313,-0.0045341746881604195,0.31041988730430603,168.63182454873308,-3.0780958371624996,-25.413478049792072
-0.042195387184619904,-0.0006357567617669702,0.3193186819553375,3.715875117156321,-2.8320259702538904,-171.34154322614705
-0.03912487253546715,-0.0050787245854735374,0.31255272030830383,176.1153293634113,-5.760432654542587,-40.53880501735526
-0.04155893623828888,0.00025807484053075314,0.31877610087394714,4.659857904646227,-0.12442243925967583,-168.70610420694766
-0.045923613011837006,0.004377878736704588,0.3197548985481262,6.703991304361608,-5.335374866237044,-167.409003312502
-0.038176629692316055,-0.0038539229426532984,0.31170791387557983,174.612887461428,-4.969294210124241,-40.90969514222588
-0.04291875660419464,-0.0012971102260053158,0.31053653359413147,168.684727541947,3.5623837053080614,-12.990213953406075
-0.04505495727062225,-0.018065262585878372,0.32085007429122925,-8.96223187943014,-2.093112708515798,-9.187114756536078
-0.04427163675427437,-0.005595155991613865,0.31190118193626404,172.15281432537532,-3.820929456789738,-25.34261135273585
-0.04546668007969856,-0.0011277757585048676,0.3186306357383728,3.839081369061983,-4.769080376633637,-157.61637618020822
-0.04178998991847038,0.0017647703643888235,0.3196793794631958,4.207551219205504,-2.3521584141236054,-173.29794476597695
-0.03801003471016884,-0.016619078814983368,0.3187004625797272,-10.536538121822398,4.59162075167428,-1.7065556745451402
-0.04572397097945213,-0.004587524104863405,0.310089647769928,170.86193933548915,-2.2084506856926565,-24.5134717455541
-0.04256937652826309,-0.003619050607085228,0.31158247590065,171.5523217677755,-0.1976249461489393,-20.71239837761007
-0.04012865200638771,0.0007368349470198154,0.317795068025589,7.6194231809096316,0.23118594170984894,-173.58714893474414
-0.044050008058547974,-0.004023418296128511,0.3110717833042145,172.29045594523836,-5.235752475012949,-27.092199599256645
-0.04421982541680336,-0.0020943712443113327,0.31876513361930847,8.515772748886643,-4.112263390382901,-159.78332724769228
-0.04355328530073166,-0.002778133610263467,0.3180703818798065,-1.5252675754101157,-0.1435472676389169,-157.9495236385933
-0.04067660868167877,0.0019033335847780108,0.3206871747970581,5.8469309500809965,-4.277377109219748,-173.7898135169682
-0.03983069583773613,-0.0027212982531636953,0.3118748366832733,170.88077311046698,0.300364904162562,-23.56001717453615
-0.04314697906374931,-0.0016819237498566508,0.31075406074523926,167.32914160010637,3.111822862630706,-12.639345141769947
-0.04159707948565483,-0.00150197371840477,0.312705934047699,177.420601648398,0.36435313806661995,-18.99874856630956
-0.04028560221195221,-0.0038949192967265844,0.31158211827278137,175.62634904521278,-2.1092418085326603,-25.03509586663046
-0.040445055812597275,-0.005179205443710089,0.31173864006996155,174.86489265146827,-3.6446006784788643,-34.33820096754672
-0.042616259306669235,-0.001576932962052524,0.3100155293941498,169.02989500858783,2.4862571425619806,-12.395146507444107
-0.04261462762951851,-0.0003782395797315985,0.31783077120780945,3.9089285457123646,-2.8387489321296258,-172.0682533512786
-0.04217600077390671,0.001105092465877533,0.3173564374446869,10.926994519080534,-1.3875980737892037,-169.61116540254994
-0.038591936230659485,-0.0008563235169276595,0.31161364912986755,175.65147770268845,-5.450028991952967,-36.24600698513261
-0.04515703395009041,-0.00012381881242617965,0.31814128160476685,6.877996193237951,-1.4809876320355937,-165.9252188042322
-0.04472077637910843,0.0011580516584217548,0.31779325008392334,4.79348290811226,-0.45810408120436913,-164.71373781992406
-0.03695894405245781,-0.003150920383632183,0.31490644812583923,175.48569142477524,0.6714417927795479,-36.21132216394005
-0.039000168442726135,-0.0022825284395366907,0.3113504648208618,173.69447939031798,-0.8015950264210783,-15.424896487467837
-0.04345257952809334,0.00029236346017569304,0.3194594979286194,2.5232313032838856,-3.325569917287429,-175.68307780669198
-0.045343924313783646,-0.00016686110757291317,0.3181353211402893,5.090993026198945,-1.7162143055424481,-166.06084357979233
-0.04134692996740341,0.0016174857737496495,0.3200700879096985,0.6445950933460601,-2.947491008925593,-172.7695678922956
-0.04131893068552017,-0.0025887899100780487,0.3123205304145813,172.97369967653137,-7.190903999373495,-34.35564206657118
-0.03959551826119423,-0.0012503281468525529,0.3099170923233032,171.52033317839684,1.7733311874912014,-18.3140857809207
-0.03705552592873573,-0.0008821976953186095,0.31215909123420715,170.32145829895168,-2.405789870307556,-35.23868836312127
-0.04510297626256943,-0.004604120273143053,0.309701532125473,176.26625023669732,-4.344024102642424,-23.258229167804583
-0.040361613035202026,-0.0022759996354579926,0.31048259139060974,173.6904213092494,-1.109856984115703,-17.460331273818692
-0.044788189232349396,-0.0002297814644407481,0.31785061955451965,10.230660849420598,-3.5221478236729196,-157.8959882907074
-0.044717151671648026,-0.00045933734509162605,0.31882309913635254,5.596944669405836,-2.801910480111857,-156.93322022777735
-0.04429057240486145,-0.004330198746174574,0.3110184967517853,175.3419252882836,-1.761119752556156,-24.079984658104728
-0.04028025269508362,-0.0036277659237384796,0.3133121728897095,172.695060609591,-4.403192066610529,-34.587540961522635
-0.03824025020003319,-0.0028468321543186903,0.3132458031177521,178.6280591816984,-7.094292920414828,-33.367924346695204
-0.042309511452913284,0.000122623416245915,0.31159475445747375,172.19035265696473,-4.430472673798743,-29.581990495768476
-0.04119812324643135,-0.0037213577888906,0.311814546585083,175.00899465848727,-2.787512034115985,-34.47576241081879
-0.04109693318605423,-0.0031190644949674606,0.3126671314239502,175.80277351696088,0.5428160739142339,-22.16143245271325
-0.036049142479896545,-0.001563505968078971,0.31451672315597534,172.00640608366987,2.272020408774874,-46.06156934561011
-0.04497295990586281,-0.001582894939929247,0.31825006008148193,-1.515298513211237,-1.2552501345992555,-156.00582435370836
-0.0458461157977581,-0.002191654173657298,0.31820204854011536,4.855925037859034,-2.8228705345329272,-153.69345080533225
-0.04620514437556267,-0.012430080212652683,0.3118814527988434,166.2950888314497,9.074928284175595,127.27484291950063
-0.03859499469399452,-0.0048241871409118176,0.31167030334472656,175.30634587998327,1.111631047786945,-23.37657515987643
-0.04609619081020355,-0.0006485743797384202,0.3180946707725525,9.496581213648177,-2.5644967822734617,-159.58020281786992
-0.03889739513397217,-0.003305592108517885,0.31201401352882385,176.49714636179124,-5.417673459343145,-35.45442281038083
-0.04500430077314377,-0.0038916359189897776,0.31111940741539,174.96376704579566,-2.7487201313836933,-23.940109985485066
-0.04517174884676933,-0.0028319088742136955,0.31957998871803284,6.458646518354588,-8.622788739058812,-160.38563895850908
-0.04184833914041519,0.0009772403864189982,0.317701131105423,7.463044009674306,-0.9779842616127858,-170.06337383942943
-0.04565944895148277,-0.004098803736269474,0.30981335043907166,166.69711450549107,-0.904847550751086,-23.22764641138748
-0.04176923260092735,-8.2571612438187e-05,0.3185746967792511,7.696884502608313,-3.0627443097660696,-171.05287130628258
-0.042147405445575714,-0.015240133740007877,0.31945672631263733,-11.248891480546037,2.720552905775189,-16.523791130100705
-0.04046428203582764,0.0004243493021931499,0.31795230507850647,-3.1730649336735497,0.7698392811342992,-168.18994917860863
-0.04154682531952858,-0.004386314656585455,0.3120300769805908,175.52322242014523,-5.497089548600393,-24.187465284933754
-0.0454753041267395,-0.015180912800133228,0.313017874956131,173.71016425284282,1.0931407008946739,135.6095781481345
-0.04457402974367142,-0.0025857577566057444,0.3121674358844757,171.14785056906462,-4.682903288577781,-25.772946216648666
-0.046087879687547684,-0.0009728434961289167,0.3191313147544861,3.5471617212749678,-1.215755875721795,-165.65529996229088
-0.0402287058532238,-0.0027980369050055742,0.312097430229187,173.8692737502739,-4.054401526844018,-37.604369947019855
-0.04210827872157097,-0.0025947759859263897,0.31251609325408936,175.13228203635967,-5.539207290038485,-32.26009494215669
-0.04526960104703903,-0.0010106645058840513,0.31815803050994873,-4.821919033943254,-2.114647103057257,-159.59886965344558
-0.04323140159249306,-0.004066199995577335,0.3109428882598877,173.54591571288537,-4.242247187514342,-27.113631431968894
-0.04055118188261986,-3.1795982067706063e-05,0.3192378878593445,5.7352397338509356,-6.415316317525936,-167.8775501591406
-0.041906390339136124,-0.0037077751476317644,0.31242600083351135,176.441150871022,-5.482687517595689,-36.98998340029877
-0.03950269892811775,0.00022296534734778106,0.3104408085346222,171.02922591322942,0.5002301995017188,-27.85138778451013
-0.04311585798859596,-0.004337251652032137,0.3113951086997986,167.17579030727097,-2.0889329796605063,-18.620542132076952
-0.041444290429353714,0.001276081777177751,0.3182717561721802,8.392312246215987,0.19791039582486045,-170.40458460513264
-0.047294337302446365,-0.017873868346214294,0.31401100754737854,-172.63497659459108,5.715755649760713,131.3587996573971
-0.040866751223802567,-3.862265657517128e-05,0.3172574043273926,12.516705724284712,-2.508639106162871,-163.96577861920375
-0.04457131028175354,0.0001762699248502031,0.31863200664520264,6.931886283991216,-5.728102603691154,-158.49907002234127
-0.04023681581020355,-0.004236261360347271,0.31252968311309814,172.8978047281534,-0.295220600844083,-25.94377069051175
-0.039282385259866714,-0.005518004298210144,0.311800092458725,174.5142463271844,-5.380546206924895,-42.26656038562974
-0.04472903534770012,0.0011792354052886367,0.3164671063423157,9.348775438619144,-0.7610873864702364,-169.95431624031673
-0.039536383002996445,-0.018413633108139038,0.31923243403434753,-9.242947670414505,3.097747711976995,5.770424446546137
-0.0430966354906559,-0.00011083171557402238,0.3209802806377411,0.6712369437631523,-6.874989051197877,-164.39116452541046
-0.04024767130613327,0.00011224435729673132,0.3181684613227844,-3.0149819282393593,-0.9487577742111093,-168.78354585395283
-0.04798280820250511,-0.013202669098973274,0.3136141002178192,174.40211318138958,3.1874468021982993,128.25703558243794
-0.046651504933834076,-0.01848917454481125,0.31987830996513367,-9.512609667732635,1.9636729619741338,-9.556217421986512
-0.039126209914684296,-0.0057484242133796215,0.3110717535018921,174.46939400869164,-1.3195575791386684,-23.686565393024335
-0.039246413856744766,-0.0043914588168263435,0.3119867146015167,175.9893032018596,-3.112628995459158,-37.034781289988715
-0.04186302796006203,-0.002024497138336301,0.31102389097213745,170.6983049963932,1.869051615881761,-13.360318390939456
-0.04148562252521515,0.00033636216539889574,0.31870052218437195,2.930738622231369,-1.2239473327335761,-175.82726246084795
-0.041487522423267365,0.0014774298761039972,0.3191741406917572,-0.2773891087468659,-6.0128615585172245,-172.87609291621814
-0.04268606752157211,-0.0011396962217986584,0.3099307119846344,172.52610111894623,2.27466181021812,-13.641436195673258
-0.0381828173995018,-0.002437849994748831,0.30961874127388,164.98511758451403,-1.3753429575190326,-32.319260188701925
-0.040793102234601974,0.00214456208050251,0.31882914900779724,8.533046717919554,-4.080194347241407,-170.53055911580864
-0.0387318953871727,-0.005730105563998222,0.3123027980327606,169.90352964016705,-3.8725669726112697,-26.435011052165166
-0.04211463779211044,-0.004566221963614225,0.31188008189201355,174.88133618417436,0.381122993516528,-17.815581358893066
-0.0400814414024353,-0.0050058220513165,0.31387513875961304,174.748613066419,-1.4390426895817057,-41.06487548377899
-0.048849910497665405,-0.016142792999744415,0.3118087649345398,177.6446589914044,4.306722565532128,138.78631604786187
-0.03911200165748596,-0.0029145206790417433,0.31073200702667236,169.9467467234074,3.064596851686999,-18.45692881294599
-0.04138219729065895,0.00035070820013061166,0.318941593170166,7.776671586113488,-4.409433278754174,-167.5465029897116
-0.040892455726861954,-0.002632811665534973,0.31240925192832947,173.60743660249628,-0.17554939502615774,-37.99413637308828
-0.04475456476211548,-0.015024173073470592,0.3124087452888489,-178.25545087686322,2.506379363994216,130.87541343197321
-0.04386262968182564,-0.004128782544285059,0.3104652762413025,168.37880274858648,-3.087720267760802,-22.999457334187156
-0.04015463963150978,6.825062882853672e-05,0.3193500339984894,-1.555132454442927,-3.4332892540506292,-166.79193493846833
-0.04097210615873337,-0.013597474433481693,0.31960979104042053,-12.214732890096283,1.5410863216587805,-0.507145271377488
-0.04108424857258797,-0.0010795017005875707,0.32064610719680786,0.6322998278035163,-6.740573502401147,-174.00657821082459
-0.04946151003241539,-0.015379378572106361,0.3137246370315552,172.15691525338295,4.20947521865091,128.00720421892834
-0.04207104817032814,-0.0015499363653361797,0.31069308519363403,168.4087315215895,0.3385358143011659,-19.444962107342207
-0.0362788625061512,-0.014134573750197887,0.3195441961288452,-6.657346843512201,7.103164995886848,35.36595280386099
-0.0454246886074543,-0.003392354818060994,0.3104287385940552,169.47052499070062,-1.1768062844350262,-24.90871828102005
-0.04667944461107254,-0.016412727534770966,0.31162935495376587,175.01139046013498,2.517050746853366,132.23013003893485
-0.04198911413550377,0.000261928973486647,0.31876471638679504,4.043664137479948,-0.9009911894759339,-169.34844998651621
-0.03940350562334061,-0.020293517038226128,0.3198105990886688,-13.770657758947992,1.1365374210367905,29.689012012975056
-0.04320216923952103,-0.004574636463075876,0.31178995966911316,175.15255705198132,-4.296609614967091,-28.32092269772811
-0.04163884371519089,0.001408912125043571,0.3174671530723572,6.4751633587013,0.11965031726348459,-173.69013713164688
-0.03829122334718704,-0.002435937523841858,0.3108524680137634,174.2312263333981,0.6439084664226821,-13.494367970004316
-0.03922218456864357,-0.00011489986354717985,0.31834542751312256,8.22614332843968,-3.169551511284761,-172.61920955508685
-0.042598381638526917,-0.0015509885270148516,0.3104386627674103,171.31942328353924,-0.30163107869032896,-20.838339020283957
-0.04185562953352928,0.002035184996202588,0.3187996447086334,5.689259167354007,1.048975390787897,-175.8460549363065
-0.04166744276881218,0.0025509146507829428,0.31762605905532837,8.701791292227774,0.6635684394864011,-175.84138302222323
-0.04141516610980034,-0.0018762018298730254,0.312226802110672,172.44376563879243,-5.33092631564676,-33.92238553423224
